337218,Fagetel,Hunedoara,Comuna Dobra,45.880600,22.591200
107248,Silistea Dealului,Prahova,Comuna Filipeştii de Pădure,45.015499,25.713699
457061,Padureni,Judeţul Sălaj,Comuna Camăr,47.336102,22.636000
807082,Bratulesti,Judeţul Galaţi,Comuna Corod,45.946098,27.665800
207060,Bechet,Dolj,Oraş Bechet,43.781898,23.957100
237341,Schitu Din Deal,Olt,Comuna Pleşoiu,44.502399,24.230200
247099,Modoia,Judeţul Vâlcea,Comuna Cernişoara,44.976501,24.058399
137147,Bolovani,Judeţul Dâmboviţa,Comuna Cornăţelu,44.724701,25.635799
427231,Susenii Birgaului,Judeţul Bistriţa-Năsăud,Comuna Prundu Bârgăului,47.223099,24.707300
737538,Huc,Vaslui,Comuna Todireşti,46.828701,27.407000
737635,Zorleni,Vaslui,Comuna Zorleni,46.266701,27.716700
317416,Cintei,Arad,Comuna Zărand,46.444302,21.565599
817125,Salcia Tudor,Judeţul Brăila,Comuna Salcia Tudor,45.366699,27.516701
527112,Mereni,Covasna,Comuna Mereni,46.079201,26.236000
337212,Stei,Hunedoara,Comuna Densuş,45.583302,22.750000
737226,Sopirleni,Vaslui,Comuna Drânceni,46.802898,28.120501
607246,Racatau-Razesi,Judeţul Bacău,Comuna Horgeşti,46.377201,27.039600
227145,Corlatel,Judeţul Mehedinţi,Comuna Corlăţel,44.398602,22.933100
507107,Mercheasa,Judeţul Braşov,Comuna Homorod,46.066601,25.336201
907150,Ion Corvin,Judeţul Constanţa,Comuna Ion Corvin,44.116699,27.799999
627308,Liesti,Vrancea,Comuna Slobozia Bradului,45.499199,27.051001
417587,Calatani,Bihor,Comuna Tileagd,47.046902,22.195801
327242,Sumita,Judeţul Caraş-Severin,Comuna Lăpuşnicel,44.961300,22.187099
247211,Dealu Mare,Judeţul Vâlcea,Comuna Galicea,44.709301,24.112400
117586,Valea Indarat,Judeţul Argeş,Comuna Poienarii de Muscel,45.198898,25.056200
627150,Golesti,Vrancea,Comuna Goleşti,45.666698,27.133301
427036,Budacu De Sus,Judeţul Bistriţa-Năsăud,Comuna Dumitriţa,47.061199,24.657499
137467,Izvoru,Judeţul Dâmboviţa,Comuna Valea Lungă,45.076199,25.535000
207241,Benesti,Dolj,Comuna Drăgoteşti,44.259102,24.094700
337116,Batalar,Hunedoara,Comuna Bretea Română,45.697399,23.018400
457281,Chichisa,Judeţul Sălaj,Comuna Românaşi,47.134102,23.193800
827078,Telita,Tulcea,Comuna Frecăţei,45.153000,28.567900
417333,Martihaz,Bihor,Comuna Mădăraş,46.873600,21.650200
337202,Valea Arsului,Hunedoara,Comuna Crişcior,46.093601,22.870001
547609,Recea,Judeţul Mureş,Oraş Ungheni,46.542900,24.434401
727152,Cojoci,Suceava,Comuna Crucea,47.392101,25.577000
507195,Sercaia,Judeţul Braşov,Comuna Şercaia,45.833302,25.133301
717046,Bohoghina,Judeţul Botoşani,Oraş Bucecea,47.800499,26.414600
457201,Podisu,Judeţul Sălaj,Comuna Ileanda,47.319199,23.597500
217115,Bustuchin,Gorj,Comuna Bustuchin,44.966702,23.733299
227503,Stircovita,Judeţul Mehedinţi,Comuna Vlădaia,44.355598,23.006500
307346,Petrovaselo,Judeţul Timiş,Oraş Recaş,45.815899,21.583099
547621,Valea Padurii,Judeţul Mureş,Comuna Valea Largă,46.619701,24.053699
457116,Ruginoasa,Judeţul Sălaj,Comuna Cuzăplac,46.934799,23.271099
217304,Grui,Gorj,Comuna Muşeteşti,45.124199,23.433001
127131,Biscenii De Jos,Judeţul Buzău,Comuna Calvini,45.247101,26.321199
337141,Stanija,Hunedoara,Comuna Buceş,46.173302,22.984699
717151,Guranda,Judeţul Botoşani,Comuna Durneşti,47.777401,27.068300
217228,Iasi-Gorj,Gorj,Comuna Drãguţeşti,44.993301,23.248199
107056,Ghighiu,Prahova,Comuna Bărcăneşti,44.897800,26.082100
107605,Tontesti,Prahova,Comuna Telega,45.126202,25.833000
207242,Bobeanu,Dolj,Comuna Drăgoteşti,44.262299,24.074200
427216,Bata,Judeţul Bistriţa-Năsăud,Comuna Petru Rareş,47.188599,23.996000
207531,Comanicea,Dolj,Comuna Secu,44.485401,23.331200
337128,Vilcelele Bune,Hunedoara,Comuna Bretea Română,45.658001,23.053301
447129,Traian,Satu Mare,Comuna Doba,47.582901,22.801701
517141,Perjesti,Judeţul Alba,Comuna Bistra,46.348301,23.146000
907040,Castelu,Judeţul Constanţa,Comuna Castelu,44.250000,28.333300
327281,Lescovita,Judeţul Caraş-Severin,Comuna Naidaş,44.870602,21.545500
247562,Pertesti,Judeţul Vâlcea,Comuna Roşiile,44.871799,23.888000
717461,Brehuiesti,Judeţul Botoşani,Comuna Vlădeni,47.701900,26.544701
117784,Humele,Judeţul Argeş,Comuna Ungheni,44.526100,24.977100
327450,Zorlentu Mare,Judeţul Caraş-Severin,Comuna Zorlenţu Mare,45.450600,21.956100
227368,Delureni,Judeţul Mehedinţi,Comuna Ponoarele,44.948101,22.771900
237290,Oboga,Olt,Comuna Oboga,44.416698,24.100000
107087,Popesti,Prahova,Comuna Brazi,44.383301,26.166700
727056,Breaza De Sus,Suceava,Comuna Breaza,47.649101,25.308701
727171,Budeni,Suceava,Oraş Dolhasca,47.413799,26.659300
827171,Ilganii De Jos,Tulcea,Comuna Nufăru,45.156200,28.921900
127484,Tabacari,Judeţul Buzău,Comuna Podgoria,45.443600,27.002001
447204,Istrau,Satu Mare,Comuna Moftinu,47.623100,22.647100
517737,Vladosesti,Judeţul Alba,Comuna Sohodol,46.310001,22.983500
427181,Floresti,Judeţul Bistriţa-Năsăud,Comuna Nimigea,47.247799,24.309700
737448,Cursesti-Vale,Vaslui,Comuna Pungeşti,46.720600,27.377800
517713,Joldisesti,Judeţul Alba,Comuna Sohodol,46.319500,22.938200
217291,Popesti,Gorj,Comuna Logreşti-Moşteni,44.816399,23.733900
815300,Insuratei,Judeţul Brăila,Oraş Însurãţei,44.916698,27.600000
707568,Minzatesti,Judeţul Iaşi,Comuna Ungheni,47.183300,27.716700
817032,Chioibasesti,Judeţul Brăila,Comuna Ciocile,44.786499,27.266001
557256,Sorostin,Judeţul Sibiu,Comuna Şeica Mică,46.029202,24.061100
227344,Padina Mare,Judeţul Mehedinţi,Comuna Padina,44.442101,23.013399
107335,Lapos,Prahova,Comuna Lapoş,45.152000,26.419100
247429,Rotarasti,Judeţul Vâlcea,Comuna Nicolae Bãlcescu,44.995800,24.441401
127228,Trestia,Judeţul Buzău,Comuna Cozieni,45.328800,26.516899
607053,Prisaca,Judeţul Bacău,Comuna Bereşti-Tazlău,46.465401,26.717400
427241,Gersa I,Judeţul Bistriţa-Năsăud,Comuna Rebrişoara,47.336300,24.461100
337136,Buces-Vulcan,Hunedoara,Comuna Buceş,46.240501,22.973400
105801,Fefelei,Prahova,Oraş Mizil,45.013100,26.441500
117128,Suseni,Judeţul Argeş,Comuna Bogaţi,44.900902,25.144199
617163,Rotunda,Judeţul Neamţ,Comuna Doljeşti,47.022099,26.962700
417277,Mierlau,Bihor,Comuna Hidişelu De Sus,46.915401,22.015699
617166,Bornis,Judeţul Neamţ,Comuna Dragomireşti,47.018902,26.593399
107231,Gavanel,Prahova,Comuna Dumbrãveşti,45.080898,25.997700
437240,Repedea,Judeţul Maramureş,Comuna Repedea,47.833302,24.400000
127218,Fata Lui Nan,Judeţul Buzău,Comuna Cozieni,45.340199,26.491301
407412,Nima,Judeţul Cluj,Comuna Mintiu Gherlii,47.076599,23.868799
117430,Leresti,Judeţul Argeş,Comuna Lereşti,45.333302,25.066700
817041,Bumbacari,Judeţul Brăila,Comuna Dudeşti,44.854301,27.903000
407152,Dumbrava,Judeţul Cluj,Comuna Cãpuşu Mare,46.435699,23.772600
705305,Costesti,Judeţul Iaşi,Comuna Costeşti,47.234299,26.926201
707482,Satu Nou,Judeţul Iaşi,Comuna Scheia,46.716702,27.233299
117040,Arefu,Judeţul Argeş,Comuna Arefu,45.333302,24.600000
245908,Teica,Judeţul Vâlcea,Oraş Ocnele Mari,45.089100,24.284700
407380,Margau,Judeţul Cluj,Comuna Mărgău,46.750000,22.966700
137179,Voia,Judeţul Dâmboviţa,Comuna Crângurile,44.742699,25.203800
245801,Ifrimesti,Judeţul Vâlcea,Oraş Horezu,45.186699,23.978001
627128,Valea Mica,Vrancea,Comuna Dumitreşti,45.600700,26.920099
427190,Nimigea De Jos,Judeţul Bistriţa-Năsăud,Comuna Nimigea,47.253601,24.300800
707141,Podolenii De Jos,Judeţul Iaşi,Comuna Cozmeşti,46.848801,28.031700
237533,Dumitresti,Olt,Comuna Verguleasa,44.683701,24.316299
625405,Satu Nou,Vrancea,Oraş Panciu,45.844799,27.318300
817039,Vultureni,Judeţul Brăila,Comuna Cireşu,44.940102,27.364799
407011,Inucu,Judeţul Cluj,Comuna Aghireşu,46.848400,23.248400
137440,Tatarani,Judeţul Dâmboviţa,Comuna Tătărani,45.000000,25.266701
547195,Cuci,Judeţul Mureş,Comuna Cuci,46.466702,24.150000
107378,Coada Izvorului,Prahova,Comuna Măneşti,44.857700,25.818501
327226,Girliste,Judeţul Caraş-Severin,Comuna Goruia,45.183300,21.833300
147065,Calmatuiu De Sus,Teleorman,Comuna Cãlmãţuiu De Sus,43.948399,24.988600
147140,Frumoasa,Teleorman,Comuna Frumoasa,43.799999,25.466700
117072,Tutana,Judeţul Argeş,Comuna Băiculeşti,45.042900,24.651199
307032,Sarazani,Judeţul Timiş,Comuna Bârna,45.737701,22.062599
927242,Dumitresti,Judeţul Ialomiţa,Comuna Valea Ciorii,44.715801,27.505899
527192,Surcea,Covasna,Comuna Zăbala,45.881599,26.082701
237470,Teslui,Olt,Comuna Teslui,44.516701,24.366699
417625,Viisoara,Bihor,Comuna Viişoara,47.383301,22.450001
907142,Tichilesti,Judeţul Constanţa,Comuna Horia,44.602100,28.091499
137425,Selaru,Judeţul Dâmboviţa,Comuna Şelaru,44.476700,25.299999
227012,Bratesul,Judeţul Mehedinţi,Comuna Bala,44.910301,22.828100
607262,Baimac,Judeţul Bacău,Comuna Izvoru Berheciului,46.625000,27.215500
707405,Rediu,Judeţul Iaşi,Comuna Rediu-Tătar,46.894600,27.593399
337265,Harau,Hunedoara,Comuna Hărău,45.900002,22.950001
707122,Cirjoaia,Judeţul Iaşi,Comuna Cotnari,47.340302,26.908600
147257,Beciu,Teleorman,Comuna Beciu,44.004299,24.665701
217371,Bucsana,Gorj,Comuna Prigoria,45.063999,23.714500
607050,Beresti-Tazlau,Judeţul Bacău,Comuna Bereşti-Tazlău,46.466702,26.666700
537044,Ciobanis,Harghita,Comuna Ciucsângeorgiu,46.316700,25.950001
305305,Bunea Mare,Judeţul Timiş,Oraş Fãget,45.914200,22.101101
827226,Magurele,Tulcea,Comuna Topolog,44.902699,28.235100
317384,Nicolae Balcescu,Arad,Comuna Vărădia de Mureş,46.033699,22.095301
127718,Pruneni,Judeţul Buzău,Comuna Zărneşti,45.334099,26.844101
217016,Ciupercenii De Oltet,Gorj,Comuna Alimpeşti,45.138302,23.791800
337065,Banita,Hunedoara,Comuna Băniţa,45.450001,23.266701
435300,Cavnic,Judeţul Maramureş,Oraș Cavnic,47.666698,23.866699
245804,Romanii De Sus,Judeţul Vâlcea,Oraş Horezu,45.200001,24.000000
717181,Socrujeni,Judeţul Botoşani,Comuna Gorbăneşti,47.782902,26.912201
137060,Brezoaele,Judeţul Dâmboviţa,Comuna Brezoaele,45.007401,25.542299
107382,Coltu De Jos,Prahova,Comuna Cocorăştii-Colţ,44.825100,25.911200
557041,Zlagna,Judeţul Sibiu,Comuna Bârghiş,46.032600,24.472500
147183,Saelele,Teleorman,Comuna Saelele,43.855801,24.727900
087146,Valea Bujorului,Giurgiu,Comuna Izvoarele,44.077099,25.833500
527011,Ladauti,Covasna,Comuna Barcani,45.721901,26.063101
737588,Docaneasa,Vaslui,Comuna Vinderei,46.111599,27.801201
737012,Ghicani,Vaslui,Comuna Alexandru Vlăhuţă,46.391201,27.655800
335309,Strei,Hunedoara,Oraş Cãlan,45.715500,22.994400
077091,Teghes,Ilfov,Comuna Domneşti,44.382000,25.873699
117554,Varzaroaia,Judeţul Argeş,Comuna Pietroşani,45.150002,24.833300
115205,Smei,Judeţul Argeş,Oraș Costeşti,44.729698,24.841200
547656,Seleus,Judeţul Mureş,Comuna Zagăr,46.362801,24.588699
107290,Gornet-Cricov,Prahova,Comuna Gornet-Cricov,45.083302,26.266701
515204,Girbova De Jos,Judeţul Alba,Municipiul Aiud,46.259102,23.669600
617365,Patricheni,Judeţul Neamţ,Comuna Pânceşti,46.915501,27.171101
107255,Floresti,Prahova,Comuna Floreşti,45.049999,25.783300
247376,Arsanca,Judeţul Vâlcea,Comuna Mihăeşti,45.008202,24.241800
607011,Goioasa,Judeţul Bacău,Comuna Agăş,46.447201,26.298100
137138,Moara Din Groapa,Judeţul Dâmboviţa,Comuna Corbii Mari,44.534599,25.474501
337444,Ciopeia,Hunedoara,Comuna Sântămăria-Orlea,45.577999,22.959101
617252,Batrinesti,Judeţul Neamţ,Comuna Icuseşti,46.766701,27.000000
447250,Piscolt,Satu Mare,Comuna Pişcolt,47.583302,22.299999
147029,Valea Ciresului,Teleorman,Comuna Botoroaga,44.167000,25.564400
147390,Tatarastii De Jos,Teleorman,Comuna Tătărăştii de Jos,44.375000,25.177200
307336,Sarbova,Judeţul Timiş,Comuna Racoviţa,45.704800,21.654100
407154,Straja,Judeţul Cluj,Comuna Cãpuşu Mare,46.807301,23.295200
537020,Bilbor,Harghita,Comuna Bilbor,47.049999,25.516701
337211,Poieni,Hunedoara,Comuna Densuş,45.801601,22.454000
917171,Coconi,Judeţul Călăraşi,Comuna Mânăstirea,44.247700,26.884100
117771,Rijletu-Govora,Judeţul Argeş,Comuna Uda,44.849998,24.583300
217091,Baniu,Gorj,Comuna Borăscu,44.735500,23.287399
107600,Telega,Prahova,Comuna Telega,45.133301,25.783300
127327,Potoceni,Judeţul Buzău,Comuna Mărăcineni,45.196602,26.776501
217346,Brosteni,Gorj,Comuna Plopşoru,44.686798,23.418100
077065,Corbeanca,Ilfov,Comuna Corbeanca,44.599998,26.049999
325100,Anina,Judeţul Caraş-Severin,Oraş Anina,45.079399,21.856899
617152,Trei Fintini,Judeţul Neamţ,Comuna Dămuc,46.930199,26.297701
237135,Dobretu,Olt,Comuna Dobreţu,44.500000,23.950001
117511,Lazaresti,Judeţul Argeş,Comuna Moşoaia,44.827000,24.756800
237286,Cimpu Parului,Olt,Comuna Obârşia,43.900299,24.292101
307381,Sinmihaiu German,Judeţul Timiş,Comuna Sânmihaiu Român,45.710800,21.030899
307421,Cralovat,Judeţul Timiş,Comuna Topolovãţu Mare,45.827999,21.623400
507128,Sona,Judeţul Braşov,Comuna Mândra,45.847599,25.043400
207126,Cirligei,Dolj,Comuna Bucovăţ,44.283600,23.747200
607026,Straja,Judeţul Bacău,Comuna Asău,46.439899,26.362600
207388,Godeni,Dolj,Comuna Melineşti,44.548000,23.739700
547576,Ciobotani,Judeţul Mureş,Comuna Stânceni,46.950401,25.268700
447206,Moftinu Mare,Satu Mare,Comuna Moftinu,47.666698,22.666700
737507,Jigalia,Vaslui,Comuna Şuletea,46.311798,27.922400
087134,Stilpu,Giurgiu,Comuna Iepureşti,44.268101,25.854099
117066,Alunisu,Judeţul Argeş,Comuna Băiculeşti,45.066700,24.595501
417047,Talpos,Bihor,Comuna Batăr,46.691200,21.803400
337511,Prihodiste,Hunedoara,Comuna Vaţa De Jos,46.167500,22.605301
547296,Adrian,Judeţul Mureş,Comuna Gurghiu,46.782101,24.833200
727546,Securiceni,Suceava,Comuna Udeşti,47.577202,26.346100
517551,Hanasesti,Judeţul Alba,Comuna Poiana Vadului,46.391399,22.853399
527044,Tufalau,Covasna,Comuna Boroşneu Mare,45.834999,26.026699
227091,Arginesti,Judeţul Mehedinţi,Comuna Butoieşti,44.574001,23.414700
407457,Deleni,Judeţul Cluj,Comuna Petreştii De Jos,46.605400,23.643101
427275,Spermezeu,Judeţul Bistriţa-Năsăud,Comuna Spermezeu,47.299999,24.150000
607250,Huruiesti,Judeţul Bacău,Comuna Huruieşti,46.253201,27.237301
737343,Focsa,Vaslui,Comuna Lunca Banului,46.565201,28.193600
707479,Frenciugi,Judeţul Iaşi,Comuna Drăguşeni,46.887501,27.477200
237080,Colonesti,Olt,Comuna Coloneşti,44.650002,24.666700
417206,Bucuroaia,Bihor,Comuna Copăcel,46.928799,22.184999
927241,Bucsa,Judeţul Ialomiţa,Comuna Valea Ciorii,44.717400,27.522600
717351,Iliseni,Judeţul Botoşani,Comuna Santa Mare,47.671501,27.261499
147085,Contesti,Teleorman,Comuna Conţeşti,43.799999,25.483299
737025,Banca,Vaslui,Comuna Banca,46.299999,27.799999
087210,Slobozia,Giurgiu,Comuna Slobozia,43.849998,25.900000
607105,Cleja,Judeţul Bacău,Comuna Cleja,46.416698,26.900000
137520,Visinesti,Judeţul Dâmboviţa,Comuna Vişineşti,45.099998,25.549999
107308,Fundeni,Prahova,Comuna Gura Vitioarei,45.116798,26.023800
117227,Silistea,Judeţul Argeş,Comuna Căteasca,44.738998,25.044701
717216,Dumbravita,Judeţul Botoşani,Comuna Ibăneşti,47.254799,26.841700
817067,Maraloiu,Judeţul Brăila,Comuna Grădiştea,45.230301,27.371700
327303,Radimna,Judeţul Caraş-Severin,Comuna Pojejena,44.794998,21.563801
517807,Totesti,Judeţul Alba,Comuna Vadu Moţilor,46.425301,22.933599
827137,Ilganii De Sus,Tulcea,Comuna Maliuc,45.194698,28.950899
427331,Agries,Judeţul Bistriţa-Năsăud,Comuna Târlişua,47.400200,24.134899
507176,Mateias,Judeţul Braşov,Comuna Racoş,46.016602,25.381901
247632,Gruiu,Judeţul Vâlcea,Comuna Stoeneşti,45.200001,24.283300
427255,Salva,Judeţul Bistriţa-Năsăud,Comuna Salva,47.299999,24.350000
247698,Maneasa,Judeţul Vâlcea,Comuna Tetoiu,44.773800,23.919300
247677,Racu,Judeţul Vâlcea,Comuna Mitrofani,44.743099,24.205000
427345,Teaca,Judeţul Bistriţa-Năsăud,Comuna Teaca,46.916698,24.516701
607104,Vrinceni,Judeţul Bacău,Comuna Căiuţi,46.213001,26.909100
217273,Vidin,Gorj,Comuna Jupâneşti,44.926102,23.513201
435501,Iapa,Judeţul Maramureş,Municipiul Sighetu Marmaţiei,47.925098,23.825399
727466,Buda,Suceava,Comuna Râşca,47.369499,26.170000
727568,Mesteceni,Suceava,Comuna Vadu Moldovei,47.401798,26.419600
305310,Temeresti,Judeţul Timiş,Oraş Fãget,45.873299,22.215900
737383,Tirzii,Vaslui,Comuna Olteneşti,46.568600,27.862801
117388,Cotesti,Judeţul Argeş,Comuna Godeni,45.197399,24.975201
727314,Rotopanesti,Suceava,Comuna Horodniceni,47.507900,26.183300
147063,Nicolae Balcescu,Teleorman,Comuna Cãlmãţuiu,43.948399,24.988600
417208,Poiana Tasad,Bihor,Comuna Copăcel,46.953999,22.171200
427334,Cireasi,Judeţul Bistriţa-Năsăud,Comuna Târlişua,47.412300,24.194500
417623,Serghis,Bihor,Comuna Vârciorog,46.980400,22.240000
117531,Vilsanesti,Judeţul Argeş,Comuna Mușătești,45.183300,24.799999
607231,Bratila,Judeţul Bacău,Comuna Helegiu,46.323502,26.774401
217204,Bucureasa,Gorj,Comuna Dăneşti,44.998699,23.316299
737485,Stanilesti,Vaslui,Comuna Stănileşti,46.618301,28.171400
517801,Necsesti,Judeţul Alba,Comuna Vadu Moţilor,46.388802,22.990000
827170,Nufaru,Tulcea,Comuna Nufăru,45.150002,28.916700
107611,Pisculesti,Prahova,Comuna Tinosu,44.828999,26.017300
557082,Vard,Judeţul Sibiu,Comuna Chirpăr,45.945999,24.602301
547596,Lechincioara,Judeţul Mureş,Comuna Şincai,46.665699,24.420099
427356,Fiad,Judeţul Bistriţa-Năsăud,Comuna Telciu,47.487000,24.386999
717026,Balusenii Noi,Judeţul Botoşani,Comuna Băluşeni,47.686100,26.823799
545400,Sighisoara,Judeţul Mureş,Municipiul Sighişoara,46.221401,24.792801
617161,Buhonca,Judeţul Neamţ,Comuna Doljeşti,47.047600,26.987801
417046,Arpasel,Bihor,Comuna Batăr,46.738602,21.719700
337184,Poiana Rachitelii,Hunedoara,Comuna Cerbăl,45.736801,22.568001
737382,Pihna,Vaslui,Comuna Olteneşti,46.555500,27.870300
417313,Miheleu,Bihor,Comuna Lăzăreni,46.826698,22.064899
207012,Bogea,Dolj,Comuna Almãj,44.434200,23.706301
147225,Necsesti,Teleorman,Comuna Necşeşti,44.250000,25.150000
327020,Berliste,Judeţul Caraş-Severin,Comuna Berlişte,44.986698,21.463100
607672,Godinestii De Sus,Judeţul Bacău,Comuna Vultureni,46.427898,27.217400
127202,Gomoesti,Judeţul Buzău,Comuna Costeşti,45.066502,26.800501
707317,Valea Adinca,Judeţul Iaşi,Comuna Miroslava,47.131599,27.555799
727197,Tesna,Suceava,Comuna Coşna,47.366901,25.129299
515600,Cugir,Judeţul Alba,Oraş Cugir,45.836498,23.370001
507085,Harman,Judeţul Braşov,Comuna Hărman,45.716702,25.683300
207350,Leu,Dolj,Comuna Leu,44.183300,24.000000
317248,Obirsia,Arad,Comuna Petriş,46.133301,22.433300
117342,Stanicei,Judeţul Argeş,Comuna Cuca,44.970402,24.500900
817126,Ariciu,Judeţul Brăila,Comuna Salcia Tudor,45.368801,27.521799
527058,Talisoara,Covasna,Comuna Brăduţ,46.105202,25.588699
227448,Dedovita Veche,Judeţul Mehedinţi,Comuna Simian,44.627499,22.773600
117062,Slatioarele,Judeţul Argeş,Comuna Băbana,45.081402,24.261999
617449,Schitu Tarcau,Judeţul Neamţ,Comuna Tarcău,46.763000,26.182699
117703,Strimbeni,Judeţul Argeş,Comuna Suseni,44.469002,24.973200
137537,Vulcana De Sus,Judeţul Dâmboviţa,Comuna Vulcana Băi,45.101299,25.358299
337403,Dumbrava De Sus,Hunedoara,Comuna Ribiţa,46.245201,22.848000
615103,Izvorul Alb,Judeţul Neamţ,Oraş Bicaz,46.998798,26.045900
087254,Poiana Lui Stinga,Giurgiu,Comuna Vânătorii Mici,44.511398,25.586100
115301,Noaptes,Judeţul Argeş,Municipiul Curtea de Argeș,45.102901,24.652399
607618,Gioseni,Judeţul Bacău,Comuna Gioseni,46.429199,26.992399
717395,Todireni,Judeţul Botoşani,Comuna Todireni,47.616699,27.116699
227447,Dedovita Noua,Judeţul Mehedinţi,Comuna Simian,44.626801,22.731300
517825,Vidra,Judeţul Alba,Comuna Vidra,46.329498,23.171900
427245,Rodna,Judeţul Bistriţa-Năsăud,Comuna Rodna,47.416698,24.816700
327007,Plopu,Judeţul Caraş-Severin,Comuna Armeniş,45.238201,22.422300
337452,Bejan,Hunedoara,Comuna Şoimuş,45.938900,22.853500
337472,Leaut,Hunedoara,Comuna Tomeşti,46.217999,22.664499
707449,Zagavia,Judeţul Iaşi,Comuna Scobinţi,47.419102,26.897900
247105,Copaceni,Judeţul Vâlcea,Comuna Copăceni,45.000000,23.983299
417272,Tarian,Bihor,Comuna Girişu de Criş,47.072800,21.779100
617266,Stejaru,Judeţul Neamţ,Comuna Ion Creangă,46.847000,27.050800
247511,Pietrarii De Sus,Judeţul Vâlcea,Comuna Pietrari,45.117001,24.093399
927032,Malu Rosu,Judeţul Ialomiţa,Comuna Armăşeşti,44.780899,26.579399
737501,Maraseni,Vaslui,Comuna Ştefan cel Mare,46.697800,27.666901
227434,Fata Motrului,Judeţul Mehedinţi,Comuna Stângăceaua,44.601200,23.301500
247186,Sotani,Judeţul Vâlcea,Comuna Fârtãţeşti,44.816299,24.016800
437336,Buciumi,Judeţul Maramureş,Oraș Şomcuta Mare,47.470299,23.489300
117405,Izvoru,Judeţul Argeş,Comuna Izvoru,45.076199,25.535000
447247,Sarvazel,Satu Mare,Comuna Pir,47.456001,22.417601
517451,Padurea,Judeţul Alba,Comuna Meteş,46.098400,23.487301
807195,Movileni,Judeţul Galaţi,Comuna Movileni,46.270199,27.514099
457302,Mal,Judeţul Sălaj,Comuna Sâg,47.069801,22.814400
817201,Baldovinesti,Judeţul Brăila,Comuna Vădeni,45.321800,27.911100
415201,Delani,Bihor,Municipiul Beiuş,46.693501,22.340401
127338,Ciresu,Judeţul Buzău,Comuna Mânzăleşti,45.530201,26.623400
807171,Bucesti,Judeţul Galaţi,Comuna Iveşti,45.652500,27.530100
337449,Vadu,Hunedoara,Comuna Sântămăria-Orlea,45.577999,22.959101
607671,Godinestii De Jos,Judeţul Bacău,Comuna Vultureni,46.421101,27.230900
137171,Badulesti,Judeţul Dâmboviţa,Comuna Crângurile,44.761002,25.270700
707301,Schitu Hadimbului,Judeţul Iaşi,Comuna Mironeasa,47.010300,27.435699
