827006,Sector-VI,Jharkhand,Bokaro,24.525801,83.128700
503144,Gidda,Telangana,Nizamabad,17.610201,78.339401
390011,Manjalpur,Gujarat,Vadodara,28.755600,75.637299
176051,Panjhara,Himachal Pradesh,Kangra,26.816700,76.636200
678581,Agali (Palakkad),Kerala,Palakkad,12.998000,79.143501
431007,"Airport, Chikalthana",Maharashtra,Aurangabad,19.806299,75.524399
274206,Pipra Daula Kadam,Uttar Pradesh,Kushinagar,26.737200,83.830498
673577,Chembra,Kerala,Wayanad,11.566700,76.150002
620101,Kambarasampettai,Tamil Nadu,Tiruchirappalli,14.683300,80.066704
628701,Theripanai,Tamil Nadu,Tuticorin,8.160300,77.615700
713172,Trilokchandpur,West Bengal,Bardhaman,25.162399,83.825302
518134,Koilakuntla,Andhra Pradesh,Kurnool,14.971700,79.116898
415411,Yelur,Maharashtra,Sangli,17.763201,76.085503
304025,Jhilai,Rajasthan,Tonk,26.982800,75.875603
641697,Therampalayam,Tamil Nadu,Coimbatore,11.263500,77.563599
228155,Sarkaura,Uttar Pradesh,Sultanpur,24.100700,79.129097
670310,Ezhimala Naval Academy,Kerala,Kannur,12.063300,76.183403
462011,Shiksha Mandal,Madhya Pradesh,Bhopal,24.129200,78.482697
276127,Haraia,Uttar Pradesh,Azamgarh,25.290001,83.653702
225208,Tilokpur (Barabanki),Uttar Pradesh,Barabanki,26.375999,79.176498
814103,Kadma,Jharkhand,Dumka,25.516899,83.641296
829208,Mc. Cluskiganj,Jharkhand,Ranchi,23.538000,83.968300
782136,Seconee Borhola,Assam,Nagaon,26.603901,91.601196
425505,Kumbharkheda,Maharashtra,Jalgaon,20.778000,75.913399
143203,Khanpur,Punjab,Amritsar,30.126200,76.858101
632502,Anvardhikhanpet,Tamil Nadu,Vellore,9.673200,78.471001
221204,Kaniyar,Uttar Pradesh,Varanasi,27.816900,77.277702
246124,Dadamandi,Uttarakhand,Pauri Garhwal,29.863501,78.608398
505450,Varsikonda,Telangana,Karim Nagar,18.663601,78.362198
203403,Hazipur,Uttar Pradesh,Bulandshahr,27.914200,79.050598
263139,Bareilly Road,Uttarakhand,Nainital,26.740999,78.725197
360311,Charakhadi,Gujarat,Rajkot,22.473101,71.812599
131306,Jawahra,Haryana,Sonipat,29.204500,76.764297
630309,Musundapatti,Tamil Nadu,Sivaganga,10.094300,78.804901
721503,Chilkigarh,West Bengal,West Midnapore,21.844999,82.371696
734201,Bansbotey,West Bengal,Darjiling,27.083000,88.181999
784001,Tezpur Bazar,Assam,Sonitpur,26.499201,91.325302
173025,Bata Mandi,Himachal Pradesh,Sirmaur,27.531200,79.492798
571102,Ambalare,Karnataka,Mysore,10.032400,78.339302
796310,N.Chalrang,Mizoram,Champhai,23.504400,93.160202
271307,Maruia Bujurga,Uttar Pradesh,Gonda,17.676300,78.213699
534176,Nabipeta,Andhra Pradesh,West Godavari,16.426201,81.300903
764057,Narigam,Odisha,Koraput,21.934200,81.998199
769003,Sector - 7,Odisha,Sundergarh,22.304001,84.420403
627412,Kadana Anaithittam,Tamil Nadu,Tirunelveli,8.748000,77.471199
686511,Kunnam Vechoochira,Kerala,Pathanamthitta,11.646500,75.772202
691511,Vellimon West,Kerala,Kollam,8.860300,76.801903
416610,Hadpid,Maharashtra,Sindhudurg,17.446800,73.629097
276201,Bahadur Pur,Uttar Pradesh,Azamgarh,24.585199,80.041603
500101,Kolthur,Telangana,Hyderabad,17.568300,78.721802
131409,Giwana,Haryana,Sonipat,27.746300,75.381897
560083,Ragihalli,Karnataka,Bangalore,12.932900,77.621498
582205,Shagoti,Karnataka,Gadag,15.035500,76.005096
713153,Kuldiha,West Bengal,Bardhaman,24.711399,84.335899
190021,Hamhama,Jammu & Kashmir,Budgam,34.129200,74.811096
400030,Worli Police Camp,Maharashtra,Mumbai,19.016701,72.849998
143112,Rayya,Punjab,Amritsar,31.672199,75.252197
799289,Lakraichowdhuripara,Tripura,Dhalai,24.288000,84.032097
833214,Sindri Guiya,Jharkhand,West Singhbhum,21.859400,84.333397
758001,Keonjhar Science College,Odisha,Kendujhar,19.630501,82.182602
635802,Ambur Bazaar,Tamil Nadu,Vellore,12.791600,78.716400
781124,Sidilapara,Assam,Kamrup,25.511101,89.947403
394635,Dolvan,Gujarat,Tapi,21.443800,74.077599
431123,Yeota,Maharashtra,Beed,19.274599,77.393402
752100,Sarakana,Odisha,Khorda,21.968000,84.077698
755003,Balibili,Odisha,Jajapur,21.730301,81.143997
521211,Vattigudipadu,Andhra Pradesh,Krishna,17.591000,81.001404
754106,Kaduapada,Odisha,Jagatsinghapur,26.959801,76.241402
700060,Parnasree Pally,West Bengal,Kolkata,24.762100,79.043297
486887,Kachnimamla,Madhya Pradesh,Sidhi,26.193001,79.568802
224143,Dhenkara,Uttar Pradesh,Ambedkar Nagar,24.422600,80.839104
225409,Kithaiya,Uttar Pradesh,Barabanki,24.435101,82.552498
788015,Meherpur,Assam,Cachar,25.538300,83.221199
136156,Bargat,Haryana,Kurukshetra,29.997700,76.998901
424305,Runmaili,Maharashtra,Dhule,21.064199,74.334702
626131,Kangarseval,Tamil Nadu,Virudhunagar,9.354900,77.746803
412220,Karegaon,Maharashtra,Pune,19.559200,74.753700
413501,Osmanabad Town,Maharashtra,Osmanabad,18.181601,76.038902
304504,Chosla,Rajasthan,Tonk,26.164801,75.719597
824121,Pokhrahan,Bihar,Aurangabad(BH),25.640699,81.775299
458002,Sabakheda,Madhya Pradesh,Mandsaur,25.546801,74.832100
177113,Jambal,Himachal Pradesh,Kangra,30.092100,75.753098
585306,Bankepalli,Karnataka,Gulbarga,17.745501,77.577797
334305,Bajju,Rajasthan,Bikaner,27.870899,72.413300
635305,Sitrapatti,Tamil Nadu,Dharmapuri,12.225500,77.890701
802119,Ekauni,Bihar,Buxar,25.552099,84.150597
641101,Puluvapatti,Tamil Nadu,Coimbatore,10.952400,76.790497
855106,Galgalia,Bihar,Kishanganj,26.087601,83.690300
451335,Rehgaon,Madhya Pradesh,West Nimar,24.694099,78.882103
516391,Chinnarangapuram,Andhra Pradesh,Cuddapah,15.241600,78.631897
572140,Anupanahalli,Karnataka,Tumkur,13.354300,77.269897
798614,Yisemyong,Nagaland,Mokokchung,26.429100,94.621300
144633,Lakhanpal,Punjab,Jalandhar,31.215300,76.159698
641028,Odayampalayam,Tamil Nadu,Coimbatore,10.957900,76.988197
209827,Mehramau,Uttar Pradesh,Unnao,25.733200,78.555000
261202,Jahangirabad (Sitapur),Uttar Pradesh,Sitapur,26.520100,79.196899
713147,Khurtuna,West Bengal,Bardhaman,25.719299,81.512703
796111,Zohmun,Mizoram,Aizawl,24.158600,92.918800
177042,Jalari,Himachal Pradesh,Hamirpur(HP),27.994900,74.956299
181132,Chak Umrah,Jammu & Kashmir,Jammu,31.987900,75.653198
691309,Edapalayam,Kerala,Kollam,8.957200,76.966400
603302,Panaiyur,Tamil Nadu,Kanchipuram,12.928000,80.101303
623523,Nainamaraickan,Tamil Nadu,Ramanathapuram,9.272600,78.902298
492109,Pond,Chattisgarh,Raipur,23.415600,80.558403
364270,Senjaliya,Gujarat,Bhavnagar,21.694099,73.206902
431113,Wangi Khurd,Maharashtra,Aurangabad,19.882200,76.473099
764062,Serjholi,Odisha,Rayagada,21.322399,86.465797
307026,Channar,Rajasthan,Sirohi,26.296000,74.579399
848127,Ramchandarpur,Bihar,Samastipur,28.490601,78.576599
262541,Nwalichainpur,Uttarakhand,Pithoragarh,23.924000,76.019997
360002,Rajkot Vivekanandnagar,Gujarat,Rajkot,20.110600,73.025902
573123,Mageri,Karnataka,Hassan,12.731100,75.730003
575028,Kudupu,Karnataka,Dakshina Kannada,16.990101,75.760201
812001,Bhaglapur Central Jail,Bihar,Bhagalpur,27.963699,80.988800
831016,Rahargora,Jharkhand,East Singhbhum,21.590300,78.735298
577179,K.Kelagur,Karnataka,Chickmagalur,15.215400,75.228897
403501,Porvorim,Goa,North Goa,15.724600,73.903603
413739,Bhokar,Maharashtra,Ahmed Nagar,21.168501,75.373703
581321,Bhavikeri,Karnataka,Uttara Kannada,14.708300,74.265297
222144,Sonahita,Uttar Pradesh,Jaunpur,26.379200,79.432098
835234,Champadih,Jharkhand,Ranchi,27.223600,93.965500
500083,Nagaram (K.V.Rangareddy),Telangana,K.V.Rangareddy,17.500000,78.200897
523183,Chadalavada,Andhra Pradesh,Prakasam,15.296300,80.113899
523190,Daggubadu,Andhra Pradesh,Prakasam,15.887400,80.125603
782143,Bhomoraguri,Assam,Nagaon,26.603100,92.926399
758038,Daduan,Odisha,Kendujhar,21.766199,83.958504
473440,Singhada,Madhya Pradesh,Ashok Nagar,25.422400,78.847099
452003,Vallabhnagar (Indore),Madhya Pradesh,Indore,23.153500,75.404900
533016,Gurazanapalli,Andhra Pradesh,East Godavari,16.916700,82.199997
414504,Shekte,Maharashtra,Ahmed Nagar,20.038500,75.476196
431511,Katneshwar,Maharashtra,Parbhani,23.250500,83.143997
313205,Fatehnagar (Udaipur),Rajasthan,Udaipur,24.682501,73.205704
743127,Mondalpara,West Bengal,North 24 Parganas,22.833300,88.375000
132101,Namunda,Haryana,Panipat,28.266100,76.484299
400055,Vakola,Maharashtra,Mumbai,19.011101,73.874702
401701,Bordi,Maharashtra,Thane,20.115700,72.738800
768104,Bheden,Odisha,Bargarh,21.289000,82.630501
248145,Rani Pokhari,Uttarakhand,Dehradun,27.056801,79.270699
263636,Bhagtola ED,Uttarakhand,Almora,29.644501,79.632301
413209,Anjangaon Umate,Maharashtra,Solapur,19.063200,74.520798
415202,Valote,Maharashtra,Ratnagiri,18.522800,73.853500
562125,Handenahalli,Karnataka,Bangalore,12.924700,77.649597
623529,Ariyangundu,Tamil Nadu,Ramanathapuram,9.858600,79.135002
629168,Thickurichy,Tamil Nadu,Kanyakumari,8.341800,77.245796
272271,Karmaini,Uttar Pradesh,Sant Kabir Nagar,30.161699,77.185600
524311,Varigonda,Andhra Pradesh,Nellore,9.275700,79.123596
680007,Kurkancheri,Kerala,Thrissur,13.797400,80.467598
695522,Vellayani,Kerala,Thiruvananthapuram,8.348700,77.028702
803212,Ghoswari,Bihar,Patna,26.087900,84.301598
210430,Barauli Kharka,Uttar Pradesh,Hamirpur,25.002600,79.184601
370605,Amara,Gujarat,Kachchh,26.810699,82.136002
852220,Gopalpur,Bihar,Madhepura,26.640301,79.885101
828303,Jogidih,Jharkhand,Dhanbad,23.639601,86.441101
262534,Daulaupreti,Uttarakhand,Pithoragarh,25.506500,75.327698
497101,Poksari,Chattisgarh,Surguja,24.131599,82.639099
502311,Pregnapur,Telangana,Medak,18.900600,78.870697
313605,Jhadoli,Rajasthan,Udaipur,23.236401,75.241898
848202,Akopur,Bihar,Begusarai,25.688200,78.038200
211005,Allahabad Fort,Uttar Pradesh,Allahabad,25.678801,81.933502
686546,Madappally,Kerala,Kottayam,9.500000,76.694397
600106,D G Vaishnav College,Tamil Nadu,Chennai,13.073400,80.206902
742138,Andulia,West Bengal,Murshidabad,23.119101,87.734398
210126,Padohra,Uttar Pradesh,Banda,25.249300,78.754997
509120,Kalwarala,Telangana,Mahabub Nagar,16.563000,77.856903
530028,Simhachalam Hills,Andhra Pradesh,Visakhapatnam,17.766800,83.249901
131301,Rukhi,Haryana,Sonipat,28.871700,77.339104
431144,Harichanra Pimpri,Maharashtra,Beed,15.229200,76.212601
221601,Dhrampur Bisnupur,Uttar Pradesh,Mau,24.190800,81.243202
784501,Rangapukhuri,Assam,Sonitpur,26.379601,91.295097
416116,Tilwani,Maharashtra,Kolhapur,19.021099,78.079300
431114,Surangali,Maharashtra,Jalna,22.017799,78.894699
322704,Shiwar,Rajasthan,Sawai Madhopur,26.847401,75.671700
628251,Valasakaran Vilai,Tamil Nadu,Tuticorin,9.858000,78.537003
210121,Sheo,Uttar Pradesh,Banda,26.191099,71.244400
248196,Haza,Uttarakhand,Dehradun,31.358299,76.938103
364265,Nanimal,Gujarat,Bhavnagar,22.214100,72.223396
136020,Chandlana,Haryana,Kaithal,27.073299,75.936501
141116,Alamgir,Punjab,Ludhiana,30.802900,75.822502
621009,Sirupathur,Tamil Nadu,Tiruchirappalli,10.825900,78.034302
452010,Vijay Nagar,Madhya Pradesh,Indore,22.881701,74.005203
362620,Deshinga,Gujarat,Junagadh,21.483200,70.004501
690504,Payyanallur,Kerala,Alappuzha,9.177900,76.525101
764040,Godihanjar,Odisha,Koraput,17.895901,81.183296
301414,Beleta,Rajasthan,Alwar,25.840900,77.999603
600016,St.Thomas Mount,Tamil Nadu,Kanchipuram,13.091600,80.266197
680513,Toyakkavu,Kerala,Thrissur,11.007200,76.967003
143601,Bhangali,Punjab,Amritsar,30.468700,75.950798
305925,Atitmand,Rajasthan,Ajmer,28.263800,76.327499
847107,Subhash Keso,Bihar,Darbhanga,25.040800,86.493401
515004,Kakkalapalli Colony,Andhra Pradesh,Ananthapur,15.731400,79.749397
533287,Purushottapatnam,Andhra Pradesh,East Godavari,16.836399,82.028702
413211,Bembale,Maharashtra,Solapur,19.716400,73.628197
323025,Pech Ki Baori,Rajasthan,Bundi,25.900700,74.888702
841419,Awari,Bihar,Saran,27.033701,79.461197
221716,Jajauli No-2,Uttar Pradesh,Ballia,25.632099,79.610497
364081,Sosiya,Gujarat,Bhavnagar,21.703100,71.896500
123034,Pathera,Haryana,Rewari,23.356600,77.459396
412202,Urulikanchan,Maharashtra,Pune,18.824100,74.516403
585416,Alwai,Karnataka,Bidar,19.342699,76.824203
804408,Jehanabad,Bihar,Jehanabad,23.359600,80.445396
210425,Basaut,Uttar Pradesh,Mahoba,26.983200,79.382599
361330,Bet,Gujarat,Jamnagar,22.452900,69.095802
756116,Arnapal,Odisha,Bhadrak,23.434900,77.238098
723101,Kusumjoria,West Bengal,Puruliya,24.053499,83.270798
464114,Muraria,Madhya Pradesh,Vidisha,25.078199,78.150497
201005,Pasonda,Uttar Pradesh,Ghaziabad,24.535400,78.541199
323801,Nainwan,Rajasthan,Bundi,26.850401,76.087601
244713,Hariawala Chauraha,Uttarakhand,Nainital,26.155701,79.518700
516115,Rajampet Rs,Andhra Pradesh,Cuddapah,17.618299,78.077202
695601,Pazhayakunnummel,Kerala,Thiruvananthapuram,11.789100,75.459099
415513,Asale,Maharashtra,Satara,17.093000,74.994400
585418,Kumar Chincholli,Karnataka,Bidar,19.756901,77.499298
754031,Khuntakata,Odisha,Cuttack,22.171400,86.837402
277207,Bahadura,Uttar Pradesh,Ballia,26.061501,81.750999
783381,New Bongaigaon,Assam,Bongaigaon,25.698799,89.322998
785680,Borahibari,Assam,Sibsagar,26.814800,94.526100
413712,Tisgaon,Maharashtra,Ahmed Nagar,19.188400,75.067703
414303,Gargundi,Maharashtra,Ahmed Nagar,18.380100,75.722900
247777,Nojal,Uttar Pradesh,Muzaffarnagar,29.579201,77.381699
425004,N M University Jalgaon,Maharashtra,Jalgaon,21.313200,75.862900
760007,Rangailunda,Odisha,Ganjam,19.335501,84.868500
612703,Patteeswaram,Tamil Nadu,Thanjavur,12.345200,78.510101
825323,Gangpacho,Jharkhand,Hazaribag,23.929001,87.938904
110077,Raj Nagar - II,Delhi,South West Delhi,28.263599,77.399002
805131,Karisowa,Bihar,Gaya,25.321899,80.745499
505326,Koratla Bazar,Telangana,Karim Nagar,18.821501,78.711899
843316,T. Chhapra,Bihar,Sitamarhi,26.111000,85.657501
262522,Sinlekh,Uttarakhand,Pithoragarh,29.804899,77.246201
133205,Thumber,Haryana,Ambala,30.179600,76.968903
683575,Thuravumkara,Kerala,Ernakulam,9.993200,76.544197
614902,Vadakkur,Tamil Nadu,Thanjavur,9.351900,77.568398
643225,Rockwood Estate,Tamil Nadu,Nilgiris,11.551800,76.414803
731101,Suribazar,West Bengal,Birbhum,23.908100,87.527702
394410,Ankodod,Gujarat,Surat,21.483299,73.116699
585211,Margol,Karnataka,Gulbarga,20.185101,76.722298
606108,Avatti,Tamil Nadu,Cuddalore,11.966800,77.770897
637208,Kolakattupudur,Tamil Nadu,Namakkal,13.725200,78.689598
221305,Dhandhorpur,Uttar Pradesh,Varanasi,27.069799,81.685501
228161,Usrauli,Uttar Pradesh,Sultanpur,26.807600,80.293602
734222,Takdah,West Bengal,Darjiling,27.056499,88.331299
283123,Biprawali,Uttar Pradesh,Agra,25.140600,77.279198
533237,Lolla,Andhra Pradesh,East Godavari,16.214600,81.433502
535594,Sikhabadi,Andhra Pradesh,Vizianagaram,18.495501,83.278297
176021,Takoli Girthan,Himachal Pradesh,Kangra,30.259399,76.061302
400075,R.A.Nagar,Maharashtra,Mumbai,19.073700,72.900902
723129,Barakadam,West Bengal,Puruliya,22.993500,87.698097
822113,Babhandih,Jharkhand,Palamau,26.078899,80.232697
571235,Alur Siddapura,Karnataka,Kodagu,13.333300,77.650002
607308,Gandhi Nagar (Cuddalore),Tamil Nadu,Cuddalore,11.866800,79.376602
735204,Khagenhat,West Bengal,Jalpaiguri,26.704201,89.145500
285127,Pachokhara,Uttar Pradesh,Jalaun,26.337500,79.034897
181205,Muthi,Jammu & Kashmir,Jammu,32.696701,74.808403
686105,Thrickodithanam,Kerala,Kottayam,9.442000,76.536003
689691,Kummannoor,Kerala,Pathanamthitta,9.069700,76.898102
691502,East Kallada,Kerala,Kollam,9.000000,76.800003
273413,Kanail,Uttar Pradesh,Gorakhpur,27.597300,80.989403
770034,Ushra Colony,Odisha,Sundergarh,22.360500,85.055298
464337,Bhalbamora,Madhya Pradesh,Vidisha,22.927601,71.399399
227405,Benipur,Uttar Pradesh,Sultanpur,26.697599,79.235603
855105,Babhani,Bihar,Katihar,26.583500,80.177696
788710,Longai Road,Assam,Karimganj,24.869200,92.355400
422206,Ojhar,Maharashtra,Nashik,20.094700,73.928200
431809,Dugaon,Maharashtra,Nanded,18.788099,77.352699
753007,Medical College (Cuttack),Odisha,Cuttack,21.029499,86.217102
824207,Adai,Bihar,Gaya,27.379700,79.521500
431745,Shemboli,Maharashtra,Nanded,19.632099,77.076103
835231,Marwai,Jharkhand,Gumla,25.596399,78.515503
533248,Katrenipadu,Andhra Pradesh,East Godavari,16.853399,80.174896
682008,Chellanam,Kerala,Ernakulam,9.939900,76.260201
504204,Mamidighat,Telangana,Adilabad,18.603701,79.381302
781313,Simlaguri,Assam,Barpeta,26.383301,89.880699
689583,Kallooppara,Kerala,Pathanamthitta,9.002300,78.192497
314402,Nagria Panchola,Rajasthan,Dungarpur,23.589701,73.766602
243639,Bamnausi,Uttar Pradesh,Budaun,27.689100,79.166298
261125,Husainganj (Sitapur),Uttar Pradesh,Sitapur,27.288401,80.599403
841415,Bhualpur,Bihar,Saran,26.633301,81.749901
273402,Mahupar,Uttar Pradesh,Gorakhpur,25.493000,82.642998
518593,Pusulur,Andhra Pradesh,Kurnool,17.211000,78.229103
695575,Panniyode,Kerala,Thiruvananthapuram,8.504200,77.080299
441106,Nimkheda,Maharashtra,Nagpur,21.056601,77.737000
586123,Bankalgi,Karnataka,Bijapur(KAR),15.605600,76.875603
722180,Sanbandha,West Bengal,Bankura,24.177999,84.814003
388265,Kambopa,Gujarat,Kheda,23.817600,77.965698
570011,Siddarthanagar Nagar,Karnataka,Mysore,12.371400,76.804901
301023,Vijay Mandir,Rajasthan,Alwar,26.357599,78.112503
456668,Makdone,Madhya Pradesh,Ujjain,22.845301,76.725098
414103,Takali Khatgaon,Maharashtra,Ahmed Nagar,19.394100,75.319603
415019,Varne,Maharashtra,Satara,17.007799,74.262299
141414,Issru,Punjab,Ludhiana,30.672400,76.122803
203155,Manchad,Uttar Pradesh,Gautam Buddha Nagar,14.923000,75.262199
203411,Saidpur (Bulandshahr),Uttar Pradesh,Bulandshahr,30.433800,76.944099
591125,Mardinagalapur,Karnataka,Belgaum,16.292200,75.373299
145101,Gurrah,Punjab,Gurdaspur,31.754700,75.997002
110037,Palam Airport,Delhi,South West Delhi,28.539200,77.108704
134114,Mansa  Devi Sec-5,Haryana,Panchkula,29.610201,76.972000
182148,Kainthi,Jammu & Kashmir,Doda,24.720600,79.327202
686609,Mevelloor,Kerala,Kottayam,10.869700,77.963203
425305,Vazarkheda,Maharashtra,Jalgaon,21.016500,75.909897
576224,Maravanthe,Karnataka,Udupi,15.214700,76.774300
225207,Sirauli Gaus Pur,Uttar Pradesh,Barabanki,26.068300,79.395897
394375,Bhitkhurd,Gujarat,Surat,25.008801,79.065697
676108,Triprangode,Kerala,Malappuram,10.911100,75.947998
682557,Kalpeni,Lakshadweep,Lakshadweep,10.566900,72.641998
431736,Kasarali,Maharashtra,Nanded,18.526800,77.255997
571128,Aralikatte,Karnataka,Mysore,16.705000,76.531403
384012,Ganpat Vidyanagar,Gujarat,Mahesana,26.515900,76.161797
700017,Jhowtala,West Bengal,Kolkata,23.216900,88.985001
841220,Pachua,Bihar,Saran,24.729799,78.797600
221108,Bhulanpur Pac,Uttar Pradesh,Varanasi,29.591299,77.701302
522303,Chirravuru,Andhra Pradesh,Guntur,16.224600,80.354103
785602,Dapathar,Assam,Golaghat,26.924801,94.315697
678688,Pallavur,Kerala,Palakkad,11.643200,77.085701
301002,MOTIDOONGRI,Rajasthan,Alwar,24.631500,77.288399
203132,Sonda  Habibpur,Uttar Pradesh,Bulandshahr,28.034901,78.953201
133103,Jagdholi,Haryana,Yamuna Nagar,31.528200,75.571198
177103,Dhaliara,Himachal Pradesh,Kangra,22.641399,76.347801
585419,Betgera,Karnataka,Bidar,17.609900,76.819298
144529,Saila Kalan,Punjab,Hoshiarpur,30.802900,75.822502
741504,Duttapulia,West Bengal,Nadia,23.094400,88.674202
176053,Gadroli,Himachal Pradesh,Kangra,28.866400,78.252800
416236,Yalgud,Maharashtra,Kolhapur,20.039700,76.779198
431713,Jambhala,Maharashtra,Nanded,21.825100,77.321098
790106,Gispu,Arunachal Pradesh,Tawang,26.527399,90.866600
854102,Birnagar,Bihar,Purnia,25.617001,79.022301
506331,Viswanathapur,Telangana,Warangal,18.087099,79.535202
691540,Veliyam West,Kerala,Kollam,8.860300,76.801903
606208,Manjaputhur,Tamil Nadu,Villupuram,12.312800,78.210800
607801,Neyveli 1,Tamil Nadu,Cuddalore,12.250000,79.516701
722172,Jagadalla,West Bengal,Bankura,23.171499,86.833900
491229,Tohe,Chattisgarh,Rajnandgaon,21.604000,80.570099
413703,Chamburdi,Maharashtra,Ahmed Nagar,18.890200,74.593597
442301,Pardi (Nagaji),Maharashtra,Wardha,20.498199,78.454201
761042,Bomokei,Odisha,Ganjam,19.513500,84.832298
711304,Banipur (Howrah),West Bengal,Howrah,22.616699,86.731598
400101,Kandivali East,Maharashtra,Mumbai,19.049900,73.259003
577415,Makkimane,Karnataka,Shimoga,13.951100,75.957397
852124,Menha Khadimpur,Bihar,Saharsa,25.586599,76.332298
488333,Birwahi,Madhya Pradesh,Panna,24.682600,79.631401
222165,Kaserawa,Uttar Pradesh,Jaunpur,27.974100,77.571297
121003,Mathura Road Faridabad,Haryana,Faridabad,26.498301,78.659798
761011,B.L.N.Pur,Odisha,Ganjam,20.816700,82.533302
700116,B.D.Sopan,West Bengal,North 24 Parganas,22.749599,88.326500
285125,Rampura Kirwaha,Uttar Pradesh,Jhansi,26.518499,78.913803
700112,Pansila,West Bengal,North 24 Parganas,22.749599,88.326500
364505,Thansa,Gujarat,Bhavnagar,21.502001,71.920197
441102,Tamaswadi,Maharashtra,Nagpur,24.171400,78.187798
795104,Phaibung Khullen,Manipur,Senapati,24.533300,93.730202
585308,Tadtegnoor,Karnataka,Gulbarga,17.084700,76.789803
302033,Pratap Nagar Housing Board,Rajasthan,Jaipur,26.060400,76.812302
177211,Thathal,Himachal Pradesh,Una,32.514801,74.880898
425308,Tahakali,Maharashtra,Jalgaon,20.243200,75.805801
146021,Bassi Gulam Hussain,Punjab,Hoshiarpur,29.913900,78.516998
303505,Kallawas,Rajasthan,Dausa,28.988800,75.691399
600056,Senneerkuppam,Tamil Nadu,Tiruvallur,13.048900,80.114899
788121,Kabuganj Bazar,Assam,Cachar,24.664200,92.865898
364006,Bhavnagar Station Road,Gujarat,Bhavnagar,21.773500,72.112602
629160,Kollangodu,Tamil Nadu,Kanyakumari,8.341800,77.245796
802202,Lahthan,Bihar,Bhojpur,23.460899,80.540703
700158,Bisharpara,West Bengal,North 24 Parganas,22.494101,88.438103
845307,Sugaha Bhawanipur,Bihar,West Champaran,26.610500,80.225098
466125,Sewda,Madhya Pradesh,Sehore,23.846001,77.661598
505473,Thangallapalli,Telangana,Karim Nagar,17.423000,78.764801
577552,Siddanamatha,Karnataka,Davangere,14.072500,76.421402
